ID	PC1	PC2	PC3	PC4	PC5	InferredCov1	InferredCov2	InferredCov3	InferredCov4	InferredCov5	InferredCov6	InferredCov7	InferredCov8	InferredCov9	InferredCov10	InferredCov11	InferredCov12	InferredCov13	InferredCov14	InferredCov15	InferredCov16	InferredCov17	InferredCov18	InferredCov19	InferredCov20	InferredCov21	InferredCov22	InferredCov23	InferredCov24	InferredCov25	InferredCov26	InferredCov27	InferredCov28	InferredCov29	InferredCov30	InferredCov31	InferredCov32	InferredCov33	InferredCov34	InferredCov35	InferredCov36	InferredCov37	InferredCov38	InferredCov39	InferredCov40	InferredCov41	InferredCov42	InferredCov43	InferredCov44	InferredCov45	InferredCov46	InferredCov47	InferredCov48	InferredCov49	InferredCov50	InferredCov51	InferredCov52	InferredCov53	InferredCov54	InferredCov55	InferredCov56	InferredCov57	InferredCov58	InferredCov59	InferredCov60	pcr	platform	sex
GTEX-WFG8	0.0147	-0.0057	0.0161	0.0016	0.0073	-0.0250048041344	-0.0246244352311	-0.00546385254711	-0.0311147086322	0.0685420036316	0.022126827389	-0.0755615308881	-0.0148178637028	0.023779079318	-0.0609784163535	0.039359588176	-0.0719984844327	0.0164614077657	-0.00364805571735	-0.0417994372547	-0.00646244408563	0.0231657642871	0.043662648648	0.0388726480305	0.0206159129739	-0.0306364633143	0.0664525553584	0.130098924041	-0.0700370520353	-0.0794407278299	0.0730990096927	-0.0677338540554	-0.0808838456869	0.0262110885233	-0.00198489078321	-0.0450478866696	-0.00146562722512	-0.0342589057982	0.0159877482802	0.052501168102	-0.0740281492472	-0.0386165082455	-0.0222534500062	0.0849611386657	0.0234598051757	-0.0149112008512	0.0391376540065	-0.00301158847287	-0.0474733486772	-0.0071238996461	0.149846553802	0.0808180868626	0.0826852992177	-0.0894322544336	-0.0528575144708	0.0732486099005	-0.0419820100069	0.0452164076269	-0.020395629108	0.0726011097431	-0.0749986991286	-0.0286842137575	-0.0205908175558	-0.0415455885231	0.0181211233139	1.0	1.0	1.0
GTEX-WFON	0.0149	-0.0101	0.0016	0.0049	0.0215	0.0395581945777	0.0107062784955	-0.0568969920278	0.039220597595	0.0359864532948	-0.111650392413	0.00550773600116	-0.0572684034705	-0.0351963602006	-0.0414503999054	0.0679218769073	0.0310402493924	-0.0345025584102	-0.00300979567692	-0.0503524541855	-0.104487404227	0.0165540929884	-0.0570805333555	0.0548264682293	-0.103341676295	-0.0134769780561	0.0671716183424	-0.0195660218596	-0.0196323245764	-0.0960981994867	-0.0277157947421	0.0447332300246	0.0958445221186	-0.032088983804	0.0527123063803	-0.0285601671785	-0.00363390799612	0.0283997617662	0.00368247367442	-0.000232563703321	0.0765296220779	0.0164583902806	0.00807191431522	-0.097747027874	-0.0453912988305	-0.0403301231563	0.0111882071942	0.0652712732553	0.0161585044116	-0.0561801530421	-0.00708788121119	0.0707343295217	0.018003385514	0.0478489845991	-0.0481561534107	0.0903208330274	-0.0762506574392	-0.00448199128732	-0.022441951558	0.0434419885278	-0.121434681118	0.0167244765908	-0.0766668394208	-0.0156745966524	0.0457302816212	1.0	1.0	1.0
GTEX-WHSB	0.0142	-0.004	0.0115	0.002	0.0334	0.0257773380727	0.0164860170335	-0.0823445543647	0.00017346511595	-0.0217260196805	0.0244433265179	-0.0115577662364	0.0140764722601	-0.00740187475458	-0.0698883086443	0.0244870912284	0.0253113266081	0.0540006458759	0.0349918603897	-0.0290486700833	0.0462845228612	0.0471662506461	-0.00630961777642	-0.0330043323338	0.0531170293689	-0.0382323823869	0.0199714265764	0.0529136657715	-0.00364661822096	0.074650503695	0.0204359702766	0.0109076742083	-0.0112469187006	-0.0310678239912	-0.0147944455966	0.0909654721618	-4.43797034677e-05	-0.0305789075792	0.0415554568172	-0.0985018983483	0.0669951885939	0.126511469483	0.0070579489693	0.010075930506	-0.0950015410781	-0.0827578753233	-6.3139887061e-06	0.0432170815766	-0.0881666913629	-0.0773181021214	0.0858613103628	-0.0173786673695	-0.0174962487072	-0.0896838232875	0.0490293465555	-0.135288104415	-0.018943907693	0.0601960681379	-0.0149542530999	-0.0525207743049	-0.105395786464	-0.0625424459577	-0.083685323596	0.0570356100798	-0.0412167161703	1.0	1.0	1.0
GTEX-WI4N	0.0148	-0.0044	0.0004	0.0045	-0.0097	-0.012919367291	0.0239788256586	0.0252385027707	-0.067614428699	-0.01318786107	0.0409087128937	0.0549363903701	-0.00383223313838	0.00752256158739	0.0203682072461	0.00329452287406	0.0289839748293	0.041913151741	0.0132210347801	-0.0537605658174	-0.0544484332204	0.177209317684	0.0305251907557	0.102929167449	-0.0218756627291	0.0640276968479	0.0181456450373	0.0196504853666	-0.0387705750763	-0.0142175676301	-0.0358878523111	-0.0709438920021	0.034875549376	-0.0628968775272	0.0246517807245	0.0549919344485	-0.00542476866394	0.0222686417401	0.0435997247696	-0.0486834123731	-0.0108134252951	0.0203149653971	0.0762114077806	0.042456060648	-0.0279202908278	-0.0537611059844	0.02084235847	0.0074019394815	0.0324976705015	-0.0358437076211	0.0243721790612	0.0152109554037	0.088261179626	0.00911956466734	0.0426571033895	-0.0529584139585	0.0181016363204	0.00406867312267	-0.101936548948	0.051873870194	-0.0433374680579	-0.0498323999345	0.0343530029058	0.0978102684021	-0.0182962305844	1.0	1.0	2.0
GTEX-WOFL	0.0156	-0.0087	0.0247	0.0008	0.0311	0.0134690459818	0.0379423387349	0.0554853901267	-0.0270160604268	-0.00460112001747	-0.00754281692207	-0.0265895370394	-0.0172714553773	-0.015975991264	-0.0233669336885	0.00103565584868	0.0115480283275	-0.0513494759798	0.0548124015331	-0.0808860138059	-0.0783181190491	0.0856485292315	0.0132323391736	0.0343217365444	0.0379724726081	0.00469657313079	0.0732746198773	-0.077272541821	-0.106752678752	-0.00485116243362	-0.0793659165502	0.0117669980973	0.0434110425413	0.036367636174	-0.0209831539541	-0.0411753430963	-0.0370198488235	0.0492288097739	-0.0559630095959	0.105253122747	0.103191278875	0.1599714607	0.0199391655624	0.00349772837944	-0.0506727136672	-0.0136165227741	-0.0705196782947	-0.00920051336288	0.00343330623582	-0.0131713068113	0.0140418559313	0.035932097584	-0.130492672324	-0.0512758009136	0.0938601642847	-0.00471850670874	0.02977193892	0.0674295946956	-0.0252848248929	-0.131752565503	-0.0513870827854	-0.0997970402241	0.0284000113606	0.0293721649796	-0.0225829742849	1.0	1.0	1.0
GTEX-WRHU	0.0139	-0.0043	0.015	-0.0041	0.0008	-0.0211311224848	0.0327172316611	-0.0212297532707	-0.00283950311132	-0.0106986192986	0.0327685363591	0.0301855709404	-0.0408263280988	-0.0315906479955	0.00767055200413	-0.0251133963466	-0.0240168292075	0.0718289464712	0.0119273895398	0.0175522770733	0.0126236369833	-0.0235042050481	0.0202670227736	-0.0199085082859	-0.0173124223948	-0.0040287761949	0.0741231292486	-0.0457035340369	-0.0271287225187	-0.0457203313708	0.0645333230495	-0.0319668389857	-0.0358163826168	0.0548570938408	-0.0195885300636	-0.0368968248367	0.00894273910671	-0.119422972202	0.0588148906827	-0.0111961942166	-0.032257296145	0.061390761286	-0.0427285581827	-0.0484456270933	-0.0526987202466	0.0614220798016	-0.030088307336	-0.0776364430785	-0.0229278560728	0.0400474742055	-0.000889657763764	-0.00626582466066	-0.0146632613614	-0.0240580700338	0.0156618412584	0.0309432912618	-0.0536536462605	-0.0444857813418	-0.0154040120542	0.0333845205605	0.0893562808633	-0.0368774868548	0.00804519001395	0.0106178997084	0.00408150022849	0.0	1.0	2.0
GTEX-WXYG	-0.0965	-0.0156	0.0019	0.0015	0.0011	-0.0161030460149	-0.0148112075403	-0.0394243076444	-0.0171568319201	-0.0275480486453	-0.062091331929	0.0311922580004	-0.0173590071499	0.0212681703269	0.0111775333062	-0.0283454544842	-0.00439376151189	0.0195612460375	0.0345632918179	-0.0192367900163	0.0579489544034	0.0186800677329	0.00434452109039	-0.0544574707747	0.013459932059	-0.00335661158897	-0.0337327606976	-0.0869443118572	0.0248753689229	0.0297107603401	-0.0542141385376	-0.0101354625076	-0.042020663619	-0.0437462739646	0.0615779198706	0.00381757994182	-0.0116118500009	0.00508305570111	0.0357658751309	-0.0291100665927	0.0326170250773	-0.0148929106072	-0.00222783419304	-0.0272023957223	0.0240059737116	-0.0133114932105	0.129815638065	0.0253310073167	0.026044331491	-0.0195001009852	0.0985619425774	0.0286512617022	0.0415283329785	-0.0257237832993	0.0318903811276	0.0370300710201	0.00831007864326	-0.0735985413194	-0.0504648983479	0.0367818623781	-0.0499150156975	-0.0288820881397	0.00269803521223	0.0732524618506	-0.0577549263835	1.0	1.0	2.0
GTEX-WY7C	0.0139	-0.0067	0.0187	0.0107	-0.0048	0.0341378338635	-0.0305669959635	-0.0371780842543	0.0395502112806	-0.0313673205674	0.00035357568413	-0.0383530817926	-0.0242754202336	-0.0101507389918	0.0375741422176	0.0685903951526	-0.0288930423558	0.010218151845	0.0060576829128	-0.0835180431604	-0.0562124811113	-0.023314293474	0.0240545775741	0.0115025956184	-0.0366352051497	-0.0265546161681	-0.0293663349003	-0.0355812571943	0.0429458022118	-0.00413608085364	0.0843590348959	-0.0684025213122	-0.0527404770255	-0.0654860958457	-0.0285105481744	-0.198941603303	-0.0859527587891	0.0886196494102	0.0933342352509	-0.017259279266	0.0287650581449	0.0453720167279	-0.018233012408	-0.179811298847	-0.0193730182946	0.0472123324871	-0.036664955318	-0.0525067709386	0.00886421371251	0.0336416475475	-0.1391787678	0.0626927986741	0.0498447529972	0.0583928823471	-0.0194184686989	-0.100965730846	-0.065244436264	-0.181591212749	-0.0816131308675	-0.0630585476756	-0.0492494814098	-0.0243191104382	-0.0818125680089	-0.0194740705192	0.0412814244628	0.0	1.0	1.0
GTEX-WYBS	0.0146	-0.0044	0.0103	0.0136	-0.0806	-0.0503677502275	0.0149988997728	3.36055090884e-05	-0.0214699115604	0.00436373241246	-0.00457659969106	0.0162426847965	-0.0209136269987	-0.0537871569395	0.0299405064434	0.0266949851066	0.0727560520172	0.0312486775219	-0.029751515016	-0.133397236466	-0.110932029784	0.000430293206591	-0.0257655531168	0.0375008918345	0.0246484745294	0.00563212204725	0.0424272082746	-0.0435211323202	-0.0120939258486	0.032058082521	-0.0250499490649	-0.0823648646474	-0.0404100567102	-0.0515584722161	-0.0188897065818	0.0554477795959	-0.0258199572563	0.00860678683966	0.0710730627179	-0.0587586201727	0.0817855894566	-0.0802714750171	0.0752610489726	-0.0202214177698	0.0822675004601	0.0489907413721	0.0728421360254	-0.0748596787453	0.0805466994643	1.43181532621e-05	0.0118075022474	-0.0599501356483	-0.0235309675336	-0.0704205930233	-0.081900626421	-0.0726352408528	-0.0984847545624	-0.026407815516	0.00925506372005	0.0228470321745	-0.104540295899	-0.0491014197469	0.00995619688183	0.056117977947	0.095217436552	0.0	1.0	2.0
GTEX-WYJK	0.0151	-0.0029	0.0098	0.0169	0.0112	-0.031166292727	0.00100854574703	-0.058035030961	-0.00641092099249	0.0915187522769	0.00578683707863	-0.00707170693204	0.0174684692174	0.0565696805716	-0.0126247685403	0.0619573742151	-0.00941383372992	0.0287459697574	-0.0183843672276	0.0248324964195	-0.0132228843868	-0.0195907931775	-0.0385480299592	0.00561817036942	0.0205654017627	0.016707746312	0.0272630322725	-0.0608314536512	0.0215087421238	0.0535713918507	0.0122714219615	-0.00165537127759	-0.0637093111873	0.0625930204988	-0.0957355126739	-0.0472578816116	0.0317907333374	-0.0332766026258	0.0424218289554	-0.00787405762821	-0.0714058429003	0.0298429504037	0.0574130453169	-0.00621374091133	-0.0251752920449	0.0230295415968	0.0368503890932	0.0123093500733	0.0777658820152	0.0673150345683	-0.0604035556316	-0.0039961100556	0.0599701963365	0.0133134238422	-0.0703364312649	-0.121816121042	-0.0582542791963	-0.0252654720098	-0.0576114952564	-0.0259006451815	-0.0101703768596	-0.0639963597059	-0.062317237258	0.0216191317886	-0.0441668219864	1.0	1.0	1.0
GTEX-WYVS	0.0138	-0.0053	0.0135	-0.0133	0.0399	-0.0616253614426	0.0122400773689	-0.0258075837046	-0.0112502900884	-0.0422939062119	-0.0551912561059	0.000876149744727	-0.0159394517541	-0.0402634851635	0.0293766371906	0.00823688227683	-0.0291004776955	-0.0308153480291	-0.0321190282702	0.0165930464864	0.0190461799502	-0.0264537148178	-0.0256403870881	-0.0399665012956	0.0138762621209	-0.0789111033082	0.0472143366933	0.0328189656138	-0.00346993748099	0.0771763920784	0.0641441196203	-0.0443274304271	-0.00367797166109	-0.0413275249302	-0.0124822771177	-0.0265696104616	-0.0626997351646	0.0303264204413	-0.00289863580838	-0.0259904507548	-0.101469866931	0.0795064494014	-0.0262176692486	-0.0271752886474	-0.0584336034954	0.010323737748	0.0233016256243	-0.00583385070786	0.0870110690594	0.0079621905461	0.0447042658925	0.0648214295506	0.0147381285205	0.0399358347058	-0.0250083934516	0.0146281849593	-0.0138338599354	0.0262370668352	0.0598847866058	0.00963380746543	-0.00699677364901	-0.004050610587	-0.0414489209652	-0.0165931768715	-0.0326357930899	1.0	1.0	2.0
GTEX-X15G	0.0153	-0.0032	0.0209	-0.0074	0.0196	-0.0465455763042	-0.0179137848318	-0.0228573381901	0.0327642932534	-0.0615354962647	0.0268481690437	0.024548990652	0.00532446987927	0.0320114083588	0.00442824838683	0.000904680113308	-0.0775029882789	0.0247154887766	0.0434108041227	-0.0165725778788	0.0420008040965	0.0915497392416	-0.014315340668	0.0387537330389	-0.0513581857085	-0.0254504177719	0.0110214836895	-0.0838015750051	0.000983718782663	0.106910213828	-0.0406324453652	-0.0791604071856	-0.0556770078838	-0.038258690387	-0.00494400877506	0.0455180108547	-0.0249175485224	0.0374883338809	-0.0280864425004	-0.0719836726785	-0.0555450841784	-0.00136854231823	0.0430563464761	-0.0943881496787	-0.090203627944	0.00946584157646	-0.0503424108028	-0.00574992783368	0.00576679315418	-0.095084913075	0.0357186123729	0.0214608050883	-0.0635716840625	-0.116536006331	-0.0463801138103	0.0663018748164	-0.0488052777946	-0.0229287743568	-0.00505315605551	0.0312504097819	0.0304537396878	-0.0458732396364	-0.0185603443533	-0.0438202247024	0.0641440227628	1.0	1.0	2.0
GTEX-X261	0.0147	-0.0058	-0.0024	0.0083	0.0307	0.0138667663559	0.0148538639769	0.0489559583366	-0.0715001523495	0.0312117282301	-0.027598708868	-0.0348374731839	0.00382788456045	0.0429182983935	0.0356571897864	-0.0034782460425	0.0351288467646	0.0118224434555	0.00262015336193	-0.0101684182882	-0.00836672168225	0.0299180019647	0.0624483413994	-0.0307014510036	-0.0190615542233	-0.0403626710176	-0.0904376059771	-0.0845142528415	-0.0920090973377	-0.0508339554071	0.0902203246951	0.0617748349905	0.0836086645722	-0.030934330076	-0.0919994339347	-0.065664857626	0.0482313260436	0.0427662618458	-0.0538271702826	0.124579511583	-0.0100816432387	-0.0554955974221	-0.0125841153786	0.0672206506133	-0.0610814206302	0.0485183559358	0.114650726318	-0.045558065176	0.0345464013517	0.0510092787445	-0.00165710574947	0.0126232169569	0.00935483910143	0.004159623757	0.0307997148484	-0.00777883268893	-0.0104585103691	0.0338283777237	0.0289128646255	0.0357801355422	-0.014542305842	-0.0033719278872	-0.0538561530411	-0.0293479263783	0.0205154567957	1.0	1.0	1.0
GTEX-X4EP	0.0128	-0.0065	0.0173	0.0234	0.001	-0.0290135350078	0.0199468508363	0.0377255491912	-0.0801342725754	-0.00608281325549	0.0016246882733	0.0519438683987	0.0197156481445	-0.000911880168132	0.0093309013173	-0.0229610633105	-0.042769793421	-0.00305346935056	-0.102934449911	-0.015617955476	-0.00906341988593	0.175946742296	-0.0329658389091	0.0696725100279	-0.071057498455	-0.0219177268445	0.0539149083197	-0.031054481864	0.0464449897408	-0.0730149671435	-0.0310870707035	-0.0795156061649	-0.0676362290978	0.01100344304	0.0160531811416	0.106560461223	-0.035115595907	0.0648636817932	0.00259507633746	-0.0678340643644	0.082634434104	-0.00194004084915	0.0676499158144	0.0128511963412	-0.0173176862299	0.139413550496	0.0126768089831	-0.01151261013	-0.0628968700767	-0.0369025841355	-0.013450874947	0.00979465246201	0.0858449935913	0.0530070252717	0.104386694729	0.0515493303537	0.0441228784621	-0.0877345502377	0.210773974657	-0.0884924829006	0.00579901831225	0.0223675426096	-0.0593812577426	-0.0249268524349	-0.0507418289781	1.0	1.0	2.0
GTEX-X4XY	0.0137	-0.0073	0.0189	0.0046	0.0311	0.0304537210613	-0.000561026739888	0.0484959818423	-0.0252481400967	-6.83274702169e-05	0.0336405001581	-0.0128524918109	-0.0612551383674	0.021103868261	0.123561598361	0.0740866288543	-0.0286036804318	-0.00861876271665	0.0367776267231	-0.119226031005	-0.0139571810141	0.0583697333932	-0.00902389455587	0.082140982151	-0.0932456478477	-0.030712692067	-0.0368739366531	-0.040211096406	0.0271636024117	-0.0157186482102	-0.0455701388419	0.0355598963797	0.0270511657	-0.0691220909357	-0.154337987304	0.00367094133981	-0.0204628650099	-0.0956289619207	-0.0108724730089	0.0350740030408	-0.0846297517419	-0.104101784527	0.0561272650957	0.0829311907291	-0.0620934143662	-0.0846601873636	0.083019092679	-0.0601505972445	0.0785532519221	-0.0169308446348	-0.0194285996258	0.00722253508866	0.000785759883001	0.102925598621	0.0314430855215	-0.011616836302	0.0555320717394	-0.0360953100026	-0.0802866593003	0.0795685276389	0.0317255035043	0.0206825900823	0.205101102591	0.0220214575529	-0.0644196495414	1.0	1.0	1.0
GTEX-X62O	0.0143	-0.006	0.0202	0.0088	-0.0507	0.0211547464132	0.0452720336616	0.0248145274818	0.0212705917656	-0.0359903648496	-0.0496224686503	0.00329296570271	0.0575707629323	0.031137065962	0.00681791594252	0.0993839204311	0.007971865125	0.013819408603	-0.00534376176074	0.0588364452124	0.0550274886191	-0.0518749915063	-0.00258668349124	0.0700028315187	0.0177781134844	-0.0400528609753	0.00385892554186	-0.0827860459685	-0.0193692743778	0.0179158840328	-0.00821530818939	0.0159173775464	0.0421492345631	0.00641717109829	-0.0648231953382	0.00888353772461	-0.0417764559388	0.0844262987375	0.0129872774705	-0.0144533291459	-0.021444240585	0.0608206726611	-0.0221941042691	0.0885075107217	-0.0395078621805	0.0184425916523	0.0339631773531	-0.0843374580145	-0.0150932921097	-0.0724648758769	-0.00589465815574	0.0756666064262	0.111496113241	-0.0656452551484	0.00989981368184	-0.0357291512191	-0.0340131297708	-0.0858147442341	0.00946701597422	0.0451781637967	-0.0494511798024	-0.0805261805654	0.039323862642	-0.0211020559072	0.109558209777	1.0	1.0	1.0
GTEX-XBED	0.0136	-0.0057	0.0038	0.0116	0.0019	-0.0221489854157	-0.0180235709995	-0.0305612403899	-0.0155288372189	0.05957262218	0.0172386467457	0.0438672043383	-0.0227277576923	0.0689379125834	-0.0297770891339	0.0688196122646	-0.0356002561748	2.49333970714e-05	0.0139497919008	-0.0206868126988	0.0178146623075	0.049245133996	0.0348146408796	-0.00271671917289	0.0284705292433	-0.0877650603652	-0.0418413877487	0.000266894348897	0.0191685464233	-0.0271186567843	0.0147146740928	-0.00902148894966	-0.0245551038533	-0.0231595225632	-0.0549610964954	0.0316182076931	0.0222539417446	-0.0250223074108	0.0294977780432	-0.13278619945	-0.0130735551938	-0.00424089981243	-0.0190847031772	0.0585324093699	-0.00924854911864	0.0920185297728	-0.0073179025203	-0.0582204312086	-0.0417838580906	0.00300928601064	0.0860482901335	0.0222815703601	0.0177115313709	-0.00655505713075	-0.0332844518125	-0.0165360365063	0.00860480312258	-0.0389574021101	0.00475166365504	0.0684113204479	0.0181503668427	0.0414547845721	-0.0234567299485	-0.0472689829767	0.0556851513684	1.0	1.0	1.0
GTEX-XGQ4	0.0148	-0.0019	0.0132	-0.015	0.0175	0.0424150750041	-0.0319040194154	-0.0453075021505	-0.0110842511058	-0.0114449327812	0.02183611691	-0.0166565123945	0.0390930958092	-0.0212349053472	0.0261295009404	-0.0265571568161	0.0072124209255	-0.0405429638922	-0.0457632802427	0.0145337218419	0.0192655492574	0.0369680896401	0.0279836654663	-0.055025536567	0.0270601753145	0.00696618948132	-0.0435754060745	0.00310760061257	-0.0799582228065	-0.0272589549422	0.0158733669668	-0.0404725112021	0.139605879784	0.0296591334045	-0.0324878692627	-0.000794352265075	-0.0655285865068	0.0785741135478	-0.00968772452325	0.0364228859544	0.0197076611221	-0.0263249278069	0.0690434351563	0.0959757640958	-0.0882034674287	0.00879085529596	0.0175714399666	0.101859197021	0.0375620462	-0.0529976412654	0.0540574416518	-0.0119669381529	0.0556887239218	-0.029578473419	0.00509489281103	-0.012592881918	-0.0502970330417	-0.00505296047777	-0.00759377656505	0.025977736339	-0.0225111730397	0.0552719533443	0.00388599745929	0.0413945019245	0.0820134878159	1.0	1.0	1.0
GTEX-XMD1	0.0135	-0.0036	-0.0071	0.0046	0.028	-0.0326584503055	0.0216209851205	0.0101165520027	-0.00409638136625	-0.0147860571742	0.018762929365	-0.0397533625364	0.143448039889	0.0312663018703	0.0308808479458	0.0750714018941	-0.059916164726	0.0406790487468	-0.0614604838192	-0.0352901555598	-0.0293829124421	0.0634309649467	0.0491661727428	0.0276038330048	-0.0306588858366	-0.063647530973	0.0137039115652	-0.0320322923362	0.0811611413956	0.00406673969701	-0.0431379750371	0.00359776290134	-0.000847736606374	-0.00688710156828	0.0244644768536	-0.0202006176114	-0.0621657446027	0.00949505157769	0.0329349301755	0.0778796747327	0.131221592426	0.0736977756023	-0.0845132172108	-0.0377926528454	0.0688052251935	0.0885151997209	-0.0478340424597	0.124693460763	-0.034349039197	-0.0242392234504	0.00282536423765	0.0010048818076	-0.00092482753098	0.0576854608953	0.0373761877418	-0.0342222228646	-0.0265282355249	0.0447854250669	0.0895881205797	0.0368410013616	0.0345606356859	-0.056535307318	0.169679433107	-0.0273068286479	-0.015304479748	1.0	1.0	1.0
